,nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
5011,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-24 14:14,서울시청매점 (중구 덕수궁길),부서운영 및 민원방문 등에  필요한 물품구입비 지급,도로시설과 전체직원  25명,카드,300000
5012,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-24 12:13,서울삼계탕 (중구 남대문로1길),도로시설물 유지관리분야  현안추진 검토간담회,도로시설과장외 3명,제로페이,60000
5013,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-20 12:03,삼우정 (중구 서소문로),태릉-구리IC간 광역도로 확장사업관련 현안업무 검토간담회,도로시설과장외 5명,제로페이,90000
5014,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-19 16:37,피자혓 독립문2호점 (종로구 통일로),2019년 도로시설물 수방대책 현안업무 등   직원소통간담회실시에 따른 직원 다과비 지급,도로시설과장외 23명,카드,184910
5015,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-19 12:02,서울삼계탕 (중구 남대문로1길),올림픽대로 노후조명시설 개선 추진관련 검토간담회,도로시설과장외 2명,제로페이,45000
5016,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-18 12:40,대복 (중구 세종대로14길),도로시설물 현안업무관련  검토간담회,도로시설과장외 4명,제로페이,106000
5017,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-17 12:18,무교동낙지 (중구 덕수궁길),교량터널모니터링센터  운영용역 추진간담회,도로시설과장외 5명,제로페이,122000
5018,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-13 20:34,정원순두부 (중구 세종대로11길),2019년 예산현안업무관련 검토간담회,도로시설과장외 6명,제로페이,106000
5019,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-13 12:26,구팡돌할매보쌈 (중구 덕수궁길 7),도로시설물 현안 업무관련 검토간담회,도로시설과장외 4명,제로페이,50000
5020,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-12 12:12,무교동낙지 (중구 덕수궁길),도로시설물 공동구관련  현안업무 검토간담회,도로시설과장외 3명,제로페이,68000
5021,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-04 19:53,대복 (중구 세종대로14길),도로시설물 안전점검 용역 실태점검관련 추진간담회,도로시설과장외 4명,제로페이,139000
5022,18137194,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로시설과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137194,서울시본청,안전총괄실,안전총괄관,도로시설과,,2019,6,,,,도로시설과,2019-06-04 12:06,서울삼계탕 (중구 태평로2가),서울시설공단 도로관리처  현안업무관련 검토간담회,도로시설과장외 3명,제로페이,60000
5023,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-28 19:49,병천유황오리 (종로구 삼봉로 68),TOPIS 시스템 고도화관련 업무협의,교통정보과장외 6명,카드,190000
5024,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-28 12:48,대도참치 (종로구 종로5길 58),C-ITS 실증사업 관련 업무협의,교통정보과장외 7명,카드,260000
5025,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-27 12:48,남도미가 (종로구 종로1가 24),2019년 우기대비 BIT 특별점검관련 회의 개최,교통정보과장외 4명,카드,88000
5026,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-27 11:53,신생마트 (종로구 삼봉로 81),부서운영을 위한 다과류 구입,교통정보과 직원다수,카드,450880
5027,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-26 12:15,오목집 광화문점 (종로구 삼봉로 98)),DB공유사업자 버스 우회정보 제공관련 회의개최,교통정보과장외 4명,카드,41000
5028,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-25 16:35,파리바게트 (종로구 삼봉로),직원 격려를 위한 간식 구입,교통정보과 직원다수,카드,73000
5029,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-22 13:46,보돌미역 (마포구 성암로 267),C-ITS 실증사업 관련 자율협력주행 기술 간담회 개최,교통정보과장외 10명,카드,229000
5030,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-21 12:04,삼백집 (종로구 삼봉로 80-18),KSCC 택시정보시스템 고도화에 따른 연계 협의,교통정보과장외 3명,카드,51000
5031,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-20 19:05,두림 (종로구 종로7길 29-17),C-ITS 실증사업 관련 사업관리 간담회 개최,교통정보과장외 9명,카드,216000
5032,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-12 18:55,펌푸드 (중구 무교로 6),위례신도시 1단계 ITS 시설물 인계인수관련 회의개최,교통정보과장외 6명,카드,140000
5033,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-12 12:22,두림 (종로구 종로7길 29-17),교통빅데이터 통합관리체계 구축 관련 간담회,교통정보과장외 3명,카드,53000
5034,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-11 12:50,㈜늘솜 (중구 세종대로 136),서울시 수납시스템 컨설팅관련 회의,교통정보과장외 4명,카드,67000
5035,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-05 12:03,유림분식집 (중구 서소문로 139-1),교통량 수집시스템 개선방안 검토회의,교통정보과장외 7명,카드,61500
5036,18137192,2019년 6월 서울시본청 도시교통실 교통정보과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137192,서울시본청,도시교통실,교통정보과,,,2019,6,,,,도시교통본부 교통정보과,2019-06-03 11:45,수사 광화문점 (종로구 종로3길 17),교통위반 모바일 전자고지 추진 과업조정관련 회의,교통정보과장외 2명,카드,44700
5037,18137191,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로관리과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137191,서울시본청,안전총괄실,안전총괄관,도로관리과,,2019,6,,,,안전총괄실 도로관리과,2019-06-27 20:52,화로양갈비 (중구 남대문로 25길),2019년 여름철 집중호우 대비 포트홀 관리계획 수립관련 간담회,도로관리과장 외 12명,제로페이,347000
5038,18137191,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로관리과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137191,서울시본청,안전총괄실,안전총괄관,도로관리과,,2019,6,,,,안전총괄실 도로관리과,2019-06-24 12:26,참숯골 (중구 무교로 16),2019년 여름철 집중호우 대비 포트홀 관리계획 수립관련 간담회,도로관리과장 외 5명,제로페이,90000
5039,18137191,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로관리과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137191,서울시본청,안전총괄실,안전총괄관,도로관리과,,2019,6,,,,안전총괄실 도로관리과,2019-06-18 12:28,뚜리삼(제주흑돈) (중구 청계천로8 프리미어플레이스빌딩),도로관리과 현안업무 관련 간담회,도로관리과장 외 6명,제로페이,98000
5040,18137191,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로관리과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137191,서울시본청,안전총괄실,안전총괄관,도로관리과,,2019,6,,,,안전총괄실 도로관리과,2019-06-13 20:10,오리마당 (중구 세종대로 92),공동탐사 자동분석 프로그램 개발관련 간담회,도로관리과장 외 17명,제로페이,438000
5041,18137191,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로관리과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137191,서울시본청,안전총괄실,안전총괄관,도로관리과,,2019,6,,,,안전총괄실 도로관리과,2019-06-12 14:14,서울시청매점 (중구 덕수궁길 15),사무실운영 및 민원접대용 커피류 등 구입비용 지급,도로관리과직원 46명,카드,463300
5042,18137191,2019년 6월 서울시본청 안전총괄실 안전총괄관 도로관리과 업무추진비 - 시책추진 부서운영,http://opengov.seoul.go.kr/public/18137191,서울시본청,안전총괄실,안전총괄관,도로관리과,,2019,6,,,,안전총괄실 도로관리과,2019-06-07 12:18,창고43 (중구 무교동 21),차열성포장 관련 기술자문 간담회 개최,도로관리과장 외 6명,카드,105000
