,nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
4218,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-11 13:29,"한미리(중구 청계천로 8,)",시정현안 추진 관련 유관부서 간담회,정무비서관 등 3명,카드,76000
4219,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-11 12:47,"금강산(중구 세종대로20길 15,)",시정현안 추진 관련 노조 등 유관기관 간담회,정무부시장 15명,카드,395000
4220,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-08 20:19,또순이집(서울 영등포구 선유로47길 16),시정 소통협력 강화를 위한 언론과의 간담회,정무부시장 등 17명,카드,451000
4221,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-07 21:30,수린(서울특별시 강남구 언주로164길 24),시정현안 추진 관련 국회 등 유관기관 간담회,정무비서관 등 16명,카드,470000
4222,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-07 11:40,미소면가(서울특별시 중구 다동길 21),시정현안 추진 관련 유관부서 간담회,정무보좌관 등 2명,카드,27000
4223,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-06 20:08,창고43무교점(서울특별시 중구 무교로 21),시정현안 추진 관련 유관부서 간담회,정무부시장 등 11명,카드,327000
4224,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-06 13:26,"한미리(서울 중구 청계천로 8,)",시정 소통협력 강화를 위한 언론과의 간담회,정무보좌관 등 12명,카드,304000
4225,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-06 12:24,(주)뚜리삼(서울  중구  무교동),시정현안 추진 관련 국회 등 유관기관 간담회,정무부시장 등 16명,카드,426000
4226,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-05 21:23,"한미리(서울 중구 청계천로 8,)",소통 협력을 위한 노조와의 간담회,정무보좌관 등 15명,카드,423000
4227,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-05 17:01,서울시청연금매점(서울  중구  서소문동),내방민원 접대를 위한 다과류 구매비 지급,내방객 등,카드,485000
4228,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-05 13:12,"한미리(서울 중구 청계천로 8,)",시정 소통협력 강화를 위한 언론과의 간담회,정무부시장 등 14명,카드,400000
4229,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-04 20:56,"포도나무(서울 종로구 사직로 108-1,)",현안업무 추진에 따른 부시장단 간담회,정무부시장 등 8명,카드,220000
4230,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-04 20:18,산채향(서울  중구  무교동),시정 소통협력 강화를 위한 언론과의 간담회,정무보좌관 등 14명,카드,406000
4231,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-04 19:51,반포식스(서울 중구 무교동 24-2),시정현안 추진 관련 유관부서 간담회,정무비서관 등 4명,카드,103000
4232,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-04 13:06,"라칸티나(서울 중구 을지로 19,)",러시아 순방직원 격려 간담회,정무부시장 등 7명,카드,150000
4233,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-04 12:44,구팡돌 할매보쌈(서울특별시 중구 덕수궁길 7),시정현안 추진 관련 유관부서 간담회,정무비서관 등 2명,카드,21000
4234,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-01 20:28,샤이바나광화문점(서울  중구  세종대로  136),시정현안 추진 관련 유관부서 간담회,정무보좌관 등 3명,카드,90100
4235,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-01 14:23,싱카이 광화문점(서울  중구  태평로1가),3.1운동 행사 추진관련 정무부시장실 근무직원 격려 간담회,정무부시장 등 등 3명,카드,61000
4236,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-01 00:00,스칼라티움 강남,경조사비 지급,정무부시장,현금,50000
4237,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-01 00:00,부산의료원 장례식장,경조사비 지급,정무부시장,현금,50000
4238,17569243,2019년 3월 서울시본청_정무부시장 업무추진비 내역,http://opengov.seoul.go.kr/public/17569243,서울시본청,정무부시장,,,,2019,3,,,,정무부시장,2019-03-01 00:00,춘천 강원대병원 장례식장,경조사비 지급,정무부시장,현금,50000
4239,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-30 17:39,이스트빌리지 일도씨닭갈비(중구 세종대로),시민 모니터링단 운영 방안 검토 간담회,소통평가팀 외 6명,카드,145000
4240,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-29 21:04,어반가든(중구 정동길),국어바르게쓰기위원회 운영 개선 검토 간담회,시민소통기획관 외 19명,카드,468000
4241,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-28 21:51,어부횟집(거제시 일운면),시의회(문광위) 업무 협의 간담회,시민소통기획관 외 21명,카드,430000
4242,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-28 21:05,남포면옥(중구 을지로),시정 홍보 강화를 위한 유관기관 시정설명 간담회,정무비서관 외 15명,카드,426000
4243,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-28 15:45,샐러드문(중구 세종대로),현안업무 추진직원 격려 간식 구입,시민소통담당관 직원,카드,210000
4244,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-28 15:38,홍루이젠(중구 남대문로),현안업무 추진직원 격려 간식 구입,시민소통담당관 직원,카드,97000
4245,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-27 21:56,아바(중구 무교로),시정 핵심사업 콘텐츠 제작 검토 간담회,소통기획팀장 외 9명,카드,249000
4246,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-27 19:51,충무집(중구 다동),온라인시정모니터링 착수보고 간담회,시민소통담당관 외 6명,카드,135000
4247,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-27 12:57,금강산(중구 세종대로),서울시뉴스 문자전광판 표출 협조 간담회,시민소통담당관 외 1명,카드,40000
4248,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-27 12:28,구이구이(중구 남대문로),라디오 방송 홍보계획 수립 검토 간담회,시민소통기획관 외 8명,카드,176000
4249,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-27 07:36,파리바게뜨 무교YG타워점,내방객 접대용 다과 구매(기획관),내방객 등,카드,13300
4250,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-26 21:59,대원집( 중구  다동),시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회,대외협력보좌관 외 10명,카드,290000
4251,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-26 20:41,친니&바심(종로구 세종로),정책소통 평가단 위촉식 추진 검토 간담회,시민소통기획관 외 15명,카드,327000
4252,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-26 18:16,바닷가작은부엌 (중구 덕수궁길),시정 홍보 강화를 위한 유관기관 시정설명 간담회,대외협력비서관 외 3명,카드,110000
4253,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-26 13:17,이층과옥상(중구 다동길),홍보협업TF 회의 운영 개선 검토 간담회,소통기획팀장 외 24명,카드,490000
4254,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-26 13:03,만복림(중구 무교로),홍보매체 배정운영 방안 검토 간담회,시민소통담당관 외 8명,카드,164000
4255,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-26 12:36,동해일식(중구 무교로),시의회(문광위) 업무 협의 간담회,시민소통기획관 외 10명,카드,285000
4256,17569244,2019년 3월 서울시본청_시민소통기획관_시민소통담당관 업무추진비 내역,http://opengov.seoul.go.kr/public/17569244,서울시본청,시민소통기획관,시민소통담당관,,,2019,3,,,,시민소통기획관 시민소통담당관,2019-03-25 20:59,차이나프로(영등포구 국회대로),시정 홍보 강화를 위한 국회 등 유관기관 시정설명 간담회,정무비서관 외 15명,카드,450000
